1000, 1720, 0, 0, 0
2001, 1640, 0, 0, 0
3000, 1561, 0, 0, 0
4000, 1733, 0, 0, 0
5001, 1688, 0, 0, 0
6000, 1669, 0, 0, 0
7001, 1676, 0, 0, 0
8001, 1660, 0, 0, 0
9000, 1625, 0, 0, 0
10001, 1672, 0, 0, 0
11000, 1709, 0, 0, 0
12000, 1676, 0, 0, 0
13001, 1700, 0, 0, 0
14000, 1717, 0, 0, 0
15001, 1724, 0, 0, 0
16001, 1760, 0, 0, 0
17000, 1717, 0, 0, 0
18001, 1728, 0, 0, 0
19001, 1689, 0, 0, 0
20001, 1689, 0, 0, 0
21001, 1708, 0, 0, 0
22000, 1725, 0, 0, 0
23001, 1740, 0, 0, 0
24000, 1777, 0, 0, 0
25001, 1688, 0, 0, 0
26000, 1677, 0, 0, 0
27001, 1764, 0, 0, 0
28000, 1585, 0, 0, 0
29001, 1620, 0, 0, 0
30001, 1720, 0, 0, 0
