1000, 455, 0, 0, 0
2001, 437, 0, 0, 0
3002, 440, 0, 0, 0
4002, 435, 0, 0, 0
5003, 441, 0, 0, 0
6003, 448, 0, 0, 0
7004, 441, 0, 0, 0
8004, 423, 0, 0, 0
9005, 425, 0, 0, 0
10005, 424, 0, 0, 0
11006, 429, 0, 0, 0
12006, 453, 0, 0, 0
13007, 436, 0, 0, 0
14008, 453, 0, 0, 0
15008, 450, 0, 0, 0
16008, 438, 0, 0, 0
17009, 439, 0, 0, 0
18010, 442, 0, 0, 0
19010, 442, 0, 0, 0
20011, 443, 0, 0, 0
21011, 448, 0, 0, 0
22012, 437, 0, 0, 0
23012, 438, 0, 0, 0
24013, 430, 0, 0, 0
25013, 434, 0, 0, 0
26014, 434, 0, 0, 0
27014, 437, 0, 0, 0
28015, 436, 0, 0, 0
29015, 441, 0, 0, 0
30016, 432, 0, 0, 0
