999, 425, 0, 0, 0
2000, 431, 0, 0, 0
3000, 425, 0, 0, 0
4000, 432, 0, 0, 0
5000, 441, 0, 0, 0
6000, 434, 0, 0, 0
7000, 430, 0, 0, 0
8000, 436, 0, 0, 0
9000, 430, 0, 0, 0
10000, 427, 0, 0, 0
11000, 419, 0, 0, 0
12000, 420, 0, 0, 0
13000, 421, 0, 0, 0
14000, 438, 0, 0, 0
15000, 424, 0, 0, 0
16000, 429, 0, 0, 0
17000, 424, 0, 0, 0
18001, 421, 0, 0, 0
19000, 420, 0, 0, 0
20000, 418, 0, 0, 0
21000, 433, 0, 0, 0
22000, 443, 0, 0, 0
23000, 434, 0, 0, 0
24000, 402, 0, 0, 0
25001, 435, 0, 0, 0
26000, 440, 0, 0, 0
27000, 445, 0, 0, 0
28000, 442, 0, 0, 0
29000, 445, 0, 0, 0
30000, 439, 0, 0, 0
