1001, 2192908, 0, 0, 0
2001, 2287374, 0, 0, 0
3000, 2272619, 0, 0, 0
4000, 2301014, 0, 0, 0
5001, 2262202, 0, 0, 0
6001, 2234038, 0, 0, 0
7000, 2267453, 0, 0, 0
8000, 2362260, 0, 0, 0
9001, 2347357, 0, 0, 0
10000, 2358403, 0, 0, 0
11001, 2336139, 0, 0, 0
12000, 2203552, 0, 0, 0
13001, 2286855, 0, 0, 0
14001, 2206517, 0, 0, 0
15001, 2224435, 0, 0, 0
16001, 2280132, 0, 0, 0
17000, 2278705, 0, 0, 0
18000, 2259186, 0, 0, 0
19000, 2260340, 0, 0, 0
20002, 2252474, 0, 0, 0
21000, 2230956, 0, 0, 0
22001, 2287986, 0, 0, 0
23000, 2286915, 0, 0, 0
24001, 2321219, 0, 0, 0
25000, 2305147, 0, 0, 0
26000, 2300281, 0, 0, 0
27001, 2283099, 0, 0, 0
28002, 2297901, 0, 0, 0
29001, 2269012, 0, 0, 0
30002, 2277581, 0, 0, 0
