1000, 4369, 0, 0, 0
2001, 3930, 0, 0, 0
3003, 4027, 0, 0, 0
4003, 4257, 0, 0, 0
5001, 4232, 0, 0, 0
6005, 4058, 0, 0, 0
7000, 3568, 0, 0, 0
8001, 3919, 0, 0, 0
9000, 4156, 0, 0, 0
10000, 4086, 0, 0, 0
11000, 4012, 0, 0, 0
12001, 3942, 0, 0, 0
13000, 3942, 0, 0, 0
14002, 3491, 0, 0, 0
15003, 4254, 0, 0, 0
16001, 3662, 0, 0, 0
17001, 3916, 0, 0, 0
18001, 4043, 0, 0, 0
19000, 4180, 0, 0, 0
20003, 4206, 0, 0, 0
21003, 4202, 0, 0, 0
22000, 4235, 0, 0, 0
23002, 4277, 0, 0, 0
24001, 4189, 0, 0, 0
25002, 4350, 0, 0, 0
26000, 4247, 0, 0, 0
27000, 3811, 0, 0, 0
28000, 4025, 0, 0, 0
29003, 3632, 0, 0, 0
30000, 3746, 0, 0, 0
