999, 1797, 0, 0, 0
2000, 1768, 0, 0, 0
3001, 1792, 0, 0, 0
4000, 1801, 0, 0, 0
5000, 1812, 0, 0, 0
6000, 1801, 0, 0, 0
7000, 1816, 0, 0, 0
8001, 1808, 0, 0, 0
9000, 1793, 0, 0, 0
10001, 1844, 0, 0, 0
11000, 1725, 0, 0, 0
12000, 1744, 0, 0, 0
13000, 1753, 0, 0, 0
14000, 1812, 0, 0, 0
15001, 1792, 0, 0, 0
16000, 1805, 0, 0, 0
17000, 1760, 0, 0, 0
18001, 1780, 0, 0, 0
19000, 1769, 0, 0, 0
20001, 1760, 0, 0, 0
21000, 1793, 0, 0, 0
22000, 1844, 0, 0, 0
23000, 1817, 0, 0, 0
24000, 1672, 0, 0, 0
25001, 1796, 0, 0, 0
26000, 1789, 0, 0, 0
27001, 1816, 0, 0, 0
28000, 1821, 0, 0, 0
29000, 1816, 0, 0, 0
30001, 1760, 0, 0, 0
