1002, 2284902, 0, 0, 0
2000, 2255173, 0, 0, 0
3001, 2217937, 0, 0, 0
4001, 2225061, 0, 0, 0
5002, 2157291, 0, 0, 0
6000, 2241394, 0, 0, 0
7000, 2199332, 0, 0, 0
8001, 2207157, 0, 0, 0
9000, 2217776, 0, 0, 0
10001, 2217017, 0, 0, 0
11001, 2306663, 0, 0, 0
12001, 2259032, 0, 0, 0
13000, 2252284, 0, 0, 0
14001, 2235622, 0, 0, 0
15000, 2315173, 0, 0, 0
16000, 2200928, 0, 0, 0
17000, 2279942, 0, 0, 0
18000, 2234719, 0, 0, 0
19001, 2265313, 0, 0, 0
20001, 2245780, 0, 0, 0
21007, 2223503, 0, 0, 0
22001, 2157400, 0, 0, 0
23000, 2218316, 0, 0, 0
24003, 2424121, 0, 0, 0
25000, 2208750, 0, 0, 0
26000, 2224261, 0, 0, 0
27000, 2213358, 0, 0, 0
28000, 2154132, 0, 0, 0
29001, 2230226, 0, 0, 0
30001, 2271846, 0, 0, 0
