1001, 1698, 0, 0, 0
2002, 1716, 0, 0, 0
3002, 1636, 0, 0, 0
4003, 1660, 0, 0, 0
5003, 1680, 0, 0, 0
6004, 1748, 0, 0, 0
7004, 1708, 0, 0, 0
8005, 1636, 0, 0, 0
9005, 1664, 0, 0, 0
10006, 1640, 0, 0, 0
11006, 1684, 0, 0, 0
12007, 1688, 0, 0, 0
13007, 1708, 0, 0, 0
14008, 1672, 0, 0, 0
15008, 1720, 0, 0, 0
16009, 1744, 0, 0, 0
17009, 1688, 0, 0, 0
18010, 1652, 0, 0, 0
19010, 1680, 0, 0, 0
20011, 1656, 0, 0, 0
21011, 1708, 0, 0, 0
22012, 1664, 0, 0, 0
23012, 1680, 0, 0, 0
24013, 1664, 0, 0, 0
25014, 1656, 0, 0, 0
26014, 1616, 0, 0, 0
27015, 1672, 0, 0, 0
28015, 1648, 0, 0, 0
29016, 1680, 0, 0, 0
30016, 1680, 0, 0, 0
