1000, 2205236, 0, 0, 0
2001, 2263046, 0, 0, 0
3000, 2262868, 0, 0, 0
4000, 2328185, 0, 0, 0
5001, 2303386, 0, 0, 0
6000, 2248558, 0, 0, 0
7002, 2273307, 0, 0, 0
8002, 2344889, 0, 0, 0
9003, 2386731, 0, 0, 0
10001, 2318279, 0, 0, 0
11001, 2328693, 0, 0, 0
12001, 2301403, 0, 0, 0
13000, 2289600, 0, 0, 0
14000, 2213635, 0, 0, 0
15000, 2291851, 0, 0, 0
16002, 2228229, 0, 0, 0
17001, 2247449, 0, 0, 0
18000, 2227631, 0, 0, 0
19001, 2187932, 0, 0, 0
20000, 2293172, 0, 0, 0
21001, 2287656, 0, 0, 0
22001, 2296090, 0, 0, 0
23000, 2338157, 0, 0, 0
24001, 2320217, 0, 0, 0
25001, 2322115, 0, 0, 0
26000, 2352843, 0, 0, 0
27000, 2276707, 0, 0, 0
28000, 2269130, 0, 0, 0
29001, 2232247, 0, 0, 0
30001, 2345747, 0, 0, 0
