999, 1685, 0, 0, 0
1999, 1684, 0, 0, 0
3000, 1680, 0, 0, 0
3999, 1673, 0, 0, 0
5000, 1688, 0, 0, 0
5999, 1717, 0, 0, 0
7000, 1724, 0, 0, 0
7999, 1661, 0, 0, 0
9000, 1648, 0, 0, 0
9999, 1681, 0, 0, 0
11000, 1680, 0, 0, 0
11999, 1657, 0, 0, 0
13000, 1700, 0, 0, 0
13999, 1633, 0, 0, 0
15000, 1712, 0, 0, 0
15999, 1697, 0, 0, 0
17000, 1704, 0, 0, 0
17999, 1689, 0, 0, 0
18999, 1645, 0, 0, 0
19999, 1688, 0, 0, 0
20999, 1705, 0, 0, 0
21999, 1704, 0, 0, 0
22999, 1677, 0, 0, 0
23999, 1648, 0, 0, 0
24999, 1621, 0, 0, 0
25999, 1668, 0, 0, 0
26999, 1661, 0, 0, 0
28000, 1676, 0, 0, 0
28999, 1669, 0, 0, 0
30000, 1692, 0, 0, 0
