1000, 1937, 0, 0, 0
2000, 1859, 0, 0, 0
3000, 1855, 0, 0, 0
4000, 1901, 0, 0, 0
5002, 1818, 0, 0, 0
6001, 1838, 0, 0, 0
7000, 1900, 0, 0, 0
8000, 1955, 0, 0, 0
9000, 1897, 0, 0, 0
10000, 1868, 0, 0, 0
11001, 1852, 0, 0, 0
12001, 1846, 0, 0, 0
13000, 1871, 0, 0, 0
14002, 1919, 0, 0, 0
15000, 1815, 0, 0, 0
16001, 1804, 0, 0, 0
17001, 1844, 0, 0, 0
18001, 1829, 0, 0, 0
19001, 1945, 0, 0, 0
20000, 1843, 0, 0, 0
21001, 1878, 0, 0, 0
22001, 1916, 0, 0, 0
23003, 1891, 0, 0, 0
24000, 1888, 0, 0, 0
25000, 2000, 0, 0, 0
26000, 1846, 0, 0, 0
27000, 1795, 0, 0, 0
28001, 1830, 0, 0, 0
29000, 1797, 0, 0, 0
30000, 1795, 0, 0, 0
