1001, 2403112, 0, 0, 0
2001, 2416926, 0, 0, 0
3000, 2741446, 0, 0, 0
4000, 2382718, 0, 0, 0
5001, 2486444, 0, 0, 0
6002, 2468760, 0, 0, 0
7001, 2409960, 0, 0, 0
8000, 2468475, 0, 0, 0
9002, 2465025, 0, 0, 0
10000, 2504737, 0, 0, 0
11001, 2449609, 0, 0, 0
12000, 2434189, 0, 0, 0
13002, 2403540, 0, 0, 0
14000, 2361261, 0, 0, 0
15000, 2473073, 0, 0, 0
16000, 2406091, 0, 0, 0
17001, 2481149, 0, 0, 0
18002, 2436593, 0, 0, 0
19000, 2472803, 0, 0, 0
20001, 2444058, 0, 0, 0
21000, 2353634, 0, 0, 0
22001, 2432227, 0, 0, 0
23001, 2422813, 0, 0, 0
24001, 2410762, 0, 0, 0
25001, 2344551, 0, 0, 0
26002, 2389863, 0, 0, 0
27001, 2359414, 0, 0, 0
28036, 2621696, 0, 0, 0
29001, 2372959, 0, 0, 0
30001, 2362326, 0, 0, 0
