999, 454, 0, 0, 0
1999, 428, 0, 0, 0
3000, 435, 0, 0, 0
3999, 431, 0, 0, 0
5000, 437, 0, 0, 0
5999, 439, 0, 0, 0
7000, 437, 0, 0, 0
7999, 433, 0, 0, 0
9000, 420, 0, 0, 0
9999, 420, 0, 0, 0
11000, 425, 0, 0, 0
11999, 449, 0, 0, 0
13000, 420, 0, 0, 0
13999, 462, 0, 0, 0
15000, 444, 0, 0, 0
15999, 452, 0, 0, 0
17000, 442, 0, 0, 0
17999, 445, 0, 0, 0
18999, 432, 0, 0, 0
19999, 438, 0, 0, 0
20999, 447, 0, 0, 0
21999, 437, 0, 0, 0
22999, 433, 0, 0, 0
24000, 429, 0, 0, 0
24999, 423, 0, 0, 0
26000, 422, 0, 0, 0
26999, 434, 0, 0, 0
28000, 436, 0, 0, 0
28999, 437, 0, 0, 0
30000, 441, 0, 0, 0
