1000, 425, 0, 0, 0
2001, 423, 0, 0, 0
3002, 417, 0, 0, 0
4002, 412, 0, 0, 0
5003, 419, 0, 0, 0
6003, 424, 0, 0, 0
7004, 427, 0, 0, 0
8004, 414, 0, 0, 0
9005, 412, 0, 0, 0
10005, 408, 0, 0, 0
11006, 420, 0, 0, 0
12006, 420, 0, 0, 0
13007, 417, 0, 0, 0
14007, 431, 0, 0, 0
15008, 407, 0, 0, 0
16008, 422, 0, 0, 0
17009, 422, 0, 0, 0
18009, 420, 0, 0, 0
19010, 426, 0, 0, 0
20010, 416, 0, 0, 0
21011, 431, 0, 0, 0
22011, 424, 0, 0, 0
23012, 425, 0, 0, 0
24012, 407, 0, 0, 0
25013, 411, 0, 0, 0
26013, 427, 0, 0, 0
27014, 419, 0, 0, 0
28015, 418, 0, 0, 0
29015, 420, 0, 0, 0
30016, 424, 0, 0, 0
