1000, 2368901, 0, 0, 0
2000, 2338823, 0, 0, 0
3000, 2344770, 0, 0, 0
4002, 2268444, 0, 0, 0
5000, 2255896, 0, 0, 0
6002, 2315110, 0, 0, 0
7002, 2317625, 0, 0, 0
8003, 2282461, 0, 0, 0
9001, 2277923, 0, 0, 0
10001, 2311868, 0, 0, 0
11000, 2351686, 0, 0, 0
12001, 2387498, 0, 0, 0
13000, 2381887, 0, 0, 0
14000, 2295860, 0, 0, 0
15002, 2342945, 0, 0, 0
16002, 2291300, 0, 0, 0
17001, 2380729, 0, 0, 0
18001, 2318071, 0, 0, 0
19000, 2353464, 0, 0, 0
20001, 2341407, 0, 0, 0
21000, 2289302, 0, 0, 0
22000, 2238954, 0, 0, 0
23000, 2344500, 0, 0, 0
24001, 2617862, 0, 0, 0
25001, 2274281, 0, 0, 0
26001, 2301782, 0, 0, 0
27000, 2284509, 0, 0, 0
28002, 2252041, 0, 0, 0
29001, 2275028, 0, 0, 0
30000, 2225633, 0, 0, 0
