1006, 3508, 0, 0, 0
2002, 3179, 0, 0, 0
3001, 3167, 0, 0, 0
4001, 3393, 0, 0, 0
5000, 3835, 0, 0, 0
6001, 3294, 0, 0, 0
7000, 3110, 0, 0, 0
8000, 3536, 0, 0, 0
9001, 3091, 0, 0, 0
10001, 1868, 0, 0, 0
11001, 2818, 0, 0, 0
12002, 1838, 0, 0, 0
13002, 2545, 0, 0, 0
14005, 2898, 0, 0, 0
15000, 2438, 0, 0, 0
16000, 3312, 0, 0, 0
17000, 3155, 0, 0, 0
18001, 3502, 0, 0, 0
19000, 3524, 0, 0, 0
20000, 3588, 0, 0, 0
21000, 3058, 0, 0, 0
22000, 3046, 0, 0, 0
23000, 3430, 0, 0, 0
24001, 3611, 0, 0, 0
25001, 3591, 0, 0, 0
26002, 3290, 0, 0, 0
27001, 3257, 0, 0, 0
28001, 3111, 0, 0, 0
29001, 3374, 0, 0, 0
30003, 3261, 0, 0, 0
