1002, 2240507, 0, 0, 0
2001, 2216393, 0, 0, 0
3001, 2230211, 0, 0, 0
4000, 2195541, 0, 0, 0
5000, 2176414, 0, 0, 0
6000, 2266078, 0, 0, 0
7001, 2182073, 0, 0, 0
8000, 2241460, 0, 0, 0
9000, 2225782, 0, 0, 0
10000, 2212966, 0, 0, 0
11000, 2280885, 0, 0, 0
12000, 2345103, 0, 0, 0
13000, 2243540, 0, 0, 0
14000, 2224632, 0, 0, 0
15001, 2216021, 0, 0, 0
16001, 2280499, 0, 0, 0
17000, 2232406, 0, 0, 0
18000, 2322194, 0, 0, 0
19001, 2211623, 0, 0, 0
20000, 2259169, 0, 0, 0
21001, 2200152, 0, 0, 0
22001, 2143995, 0, 0, 0
23001, 2176313, 0, 0, 0
24001, 2447994, 0, 0, 0
25001, 2190043, 0, 0, 0
26000, 2203172, 0, 0, 0
27002, 2193245, 0, 0, 0
28000, 2241066, 0, 0, 0
29001, 2287970, 0, 0, 0
30001, 2218991, 0, 0, 0
