1000, 1776, 0, 0, 0
2000, 1784, 0, 0, 0
3001, 1840, 0, 0, 0
4000, 1797, 0, 0, 0
5001, 1796, 0, 0, 0
6000, 1773, 0, 0, 0
7000, 1788, 0, 0, 0
8001, 1848, 0, 0, 0
9000, 1841, 0, 0, 0
10001, 1812, 0, 0, 0
11000, 1769, 0, 0, 0
12001, 1788, 0, 0, 0
13000, 1765, 0, 0, 0
14000, 1824, 0, 0, 0
15001, 1792, 0, 0, 0
16000, 1837, 0, 0, 0
17000, 1772, 0, 0, 0
18001, 1744, 0, 0, 0
19000, 1777, 0, 0, 0
20001, 1776, 0, 0, 0
21000, 1805, 0, 0, 0
22001, 1828, 0, 0, 0
23000, 1821, 0, 0, 0
24000, 1648, 0, 0, 0
25001, 1828, 0, 0, 0
26000, 1821, 0, 0, 0
27001, 1812, 0, 0, 0
28000, 1809, 0, 0, 0
29000, 1768, 0, 0, 0
30001, 1756, 0, 0, 0
