1000, 2257618, 0, 0, 0
2002, 2384579, 0, 0, 0
3000, 2371262, 0, 0, 0
4000, 2419741, 0, 0, 0
5000, 2420530, 0, 0, 0
6000, 2352898, 0, 0, 0
7002, 2317632, 0, 0, 0
8003, 2376347, 0, 0, 0
9002, 2424158, 0, 0, 0
10001, 2413505, 0, 0, 0
11000, 2389019, 0, 0, 0
12000, 2357484, 0, 0, 0
13004, 2367508, 0, 0, 0
14001, 2400354, 0, 0, 0
15001, 2330079, 0, 0, 0
16001, 2310062, 0, 0, 0
17000, 2315864, 0, 0, 0
18002, 2340357, 0, 0, 0
19000, 2398779, 0, 0, 0
20000, 2363716, 0, 0, 0
21000, 2363943, 0, 0, 0
22001, 2388386, 0, 0, 0
23000, 2377957, 0, 0, 0
24002, 2448267, 0, 0, 0
25000, 2422174, 0, 0, 0
26000, 2379515, 0, 0, 0
27000, 2413703, 0, 0, 0
28000, 2398885, 0, 0, 0
29003, 2397322, 0, 0, 0
30001, 2434517, 0, 0, 0
