999, 1697, 0, 0, 0
2000, 1688, 0, 0, 0
3000, 1764, 0, 0, 0
4000, 1765, 0, 0, 0
5000, 1740, 0, 0, 0
6000, 1697, 0, 0, 0
7000, 1708, 0, 0, 0
8000, 1728, 0, 0, 0
9000, 1681, 0, 0, 0
10000, 1732, 0, 0, 0
11000, 1677, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1717, 0, 0, 0
14000, 1748, 0, 0, 0
15000, 1712, 0, 0, 0
16000, 1777, 0, 0, 0
17000, 1740, 0, 0, 0
18001, 1680, 0, 0, 0
19000, 1681, 0, 0, 0
20000, 1664, 0, 0, 0
21000, 1733, 0, 0, 0
22000, 1784, 0, 0, 0
23000, 1761, 0, 0, 0
24000, 1536, 0, 0, 0
25001, 1760, 0, 0, 0
26000, 1725, 0, 0, 0
27000, 1748, 0, 0, 0
28000, 1777, 0, 0, 0
29000, 1792, 0, 0, 0
30000, 1792, 0, 0, 0
