1002, 2252933, 0, 0, 0
2000, 2240119, 0, 0, 0
3000, 2172827, 0, 0, 0
4001, 2224312, 0, 0, 0
5000, 2228853, 0, 0, 0
6001, 2254174, 0, 0, 0
7001, 2235588, 0, 0, 0
8001, 2164565, 0, 0, 0
9001, 2173986, 0, 0, 0
10000, 2208382, 0, 0, 0
11002, 2260615, 0, 0, 0
12000, 2238517, 0, 0, 0
13000, 2265230, 0, 0, 0
14001, 2191074, 0, 0, 0
15002, 2233411, 0, 0, 0
16001, 2176226, 0, 0, 0
17000, 2259660, 0, 0, 0
18000, 2290930, 0, 0, 0
19000, 2252829, 0, 0, 0
20000, 2250221, 0, 0, 0
21001, 2215272, 0, 0, 0
22001, 2186589, 0, 0, 0
23001, 2196462, 0, 0, 0
24001, 2428198, 0, 0, 0
25001, 2190836, 0, 0, 0
26001, 2192516, 0, 0, 0
27001, 2206221, 0, 0, 0
28000, 2210724, 0, 0, 0
29000, 2266334, 0, 0, 0
30001, 2274341, 0, 0, 0
