1000, 1592, 0, 0, 0
2000, 1632, 0, 0, 0
3000, 1596, 0, 0, 0
4000, 1577, 0, 0, 0
5000, 1621, 0, 0, 0
6000, 1657, 0, 0, 0
7000, 1585, 0, 0, 0
8000, 1616, 0, 0, 0
9000, 1637, 0, 0, 0
10000, 1356, 0, 0, 0
11000, 1625, 0, 0, 0
12000, 1641, 0, 0, 0
13000, 1636, 0, 0, 0
14000, 1653, 0, 0, 0
15000, 1657, 0, 0, 0
16000, 1605, 0, 0, 0
17000, 1601, 0, 0, 0
18000, 1612, 0, 0, 0
19000, 1717, 0, 0, 0
20000, 1681, 0, 0, 0
21000, 1628, 0, 0, 0
22001, 1632, 0, 0, 0
23000, 1701, 0, 0, 0
24000, 1669, 0, 0, 0
25000, 1677, 0, 0, 0
26000, 1712, 0, 0, 0
27000, 1661, 0, 0, 0
28000, 1605, 0, 0, 0
29000, 1600, 0, 0, 0
30000, 1600, 0, 0, 0
