1000, 2971, 0, 0, 0
2000, 2632, 0, 0, 0
3000, 2828, 0, 0, 0
4001, 2671, 0, 0, 0
5001, 2702, 0, 0, 0
6001, 2604, 0, 0, 0
7001, 2690, 0, 0, 0
8001, 2883, 0, 0, 0
9000, 2959, 0, 0, 0
10001, 2763, 0, 0, 0
11001, 2570, 0, 0, 0
12001, 2657, 0, 0, 0
13001, 2805, 0, 0, 0
14000, 2863, 0, 0, 0
15001, 2440, 0, 0, 0
16001, 2696, 0, 0, 0
17001, 2883, 0, 0, 0
18000, 2827, 0, 0, 0
19001, 2264, 0, 0, 0
20000, 3130, 0, 0, 0
21001, 2832, 0, 0, 0
22001, 2681, 0, 0, 0
23000, 2838, 0, 0, 0
24001, 3000, 0, 0, 0
25000, 2957, 0, 0, 0
26000, 3093, 0, 0, 0
27001, 2666, 0, 0, 0
28041, 2764, 0, 0, 0
29001, 3103, 0, 0, 0
30001, 3012, 0, 0, 0
