1001, 1969, 0, 0, 0
2001, 1934, 0, 0, 0
3001, 1899, 0, 0, 0
4002, 1986, 0, 0, 0
5000, 1917, 0, 0, 0
6001, 1969, 0, 0, 0
7000, 1920, 0, 0, 0
8001, 1968, 0, 0, 0
9001, 1892, 0, 0, 0
10000, 2113, 0, 0, 0
11001, 1966, 0, 0, 0
12001, 1941, 0, 0, 0
13001, 1866, 0, 0, 0
14001, 2036, 0, 0, 0
15001, 1874, 0, 0, 0
16001, 1966, 0, 0, 0
17001, 1866, 0, 0, 0
18002, 1905, 0, 0, 0
19000, 1940, 0, 0, 0
20000, 2015, 0, 0, 0
21000, 1921, 0, 0, 0
22000, 1914, 0, 0, 0
23002, 1952, 0, 0, 0
24001, 1844, 0, 0, 0
25001, 1892, 0, 0, 0
26000, 1958, 0, 0, 0
27002, 1934, 0, 0, 0
28000, 1881, 0, 0, 0
29001, 1881, 0, 0, 0
30000, 1871, 0, 0, 0
