1002, 2842, 0, 0, 0
2002, 2693, 0, 0, 0
3000, 2794, 0, 0, 0
4000, 2686, 0, 0, 0
5000, 2746, 0, 0, 0
6000, 2748, 0, 0, 0
7000, 2797, 0, 0, 0
8001, 2731, 0, 0, 0
9000, 2829, 0, 0, 0
10002, 2898, 0, 0, 0
11001, 2656, 0, 0, 0
12002, 2587, 0, 0, 0
13000, 2861, 0, 0, 0
14002, 2702, 0, 0, 0
15001, 2446, 0, 0, 0
16000, 2582, 0, 0, 0
17002, 2828, 0, 0, 0
18000, 2707, 0, 0, 0
19000, 2374, 0, 0, 0
20003, 2962, 0, 0, 0
21002, 2675, 0, 0, 0
22002, 2566, 0, 0, 0
23002, 2872, 0, 0, 0
24001, 2966, 0, 0, 0
25001, 3097, 0, 0, 0
26001, 2958, 0, 0, 0
27001, 2769, 0, 0, 0
28035, 2771, 0, 0, 0
29001, 2795, 0, 0, 0
30001, 2723, 0, 0, 0
