1000, 2348367, 0, 0, 0
2001, 2320646, 0, 0, 0
3000, 2351012, 0, 0, 0
4002, 2317055, 0, 0, 0
5001, 2264399, 0, 0, 0
6000, 2301771, 0, 0, 0
7001, 2326661, 0, 0, 0
8001, 2294389, 0, 0, 0
9002, 2325362, 0, 0, 0
10001, 2340409, 0, 0, 0
11000, 2383949, 0, 0, 0
12001, 2381748, 0, 0, 0
13000, 2372941, 0, 0, 0
14001, 2283638, 0, 0, 0
15001, 2357118, 0, 0, 0
16001, 2330508, 0, 0, 0
17000, 2360847, 0, 0, 0
18001, 2370909, 0, 0, 0
19001, 2380676, 0, 0, 0
20000, 2395888, 0, 0, 0
21007, 2318517, 0, 0, 0
22001, 2243267, 0, 0, 0
23001, 2302630, 0, 0, 0
24000, 2486812, 0, 0, 0
25000, 2301986, 0, 0, 0
26001, 2268355, 0, 0, 0
27000, 2249988, 0, 0, 0
28000, 2256919, 0, 0, 0
29001, 2248851, 0, 0, 0
30001, 2277883, 0, 0, 0
