1000, 1568, 0, 0, 0
2000, 1608, 0, 0, 0
3000, 1612, 0, 0, 0
4000, 1605, 0, 0, 0
5000, 1629, 0, 0, 0
6000, 1653, 0, 0, 0
7000, 1677, 0, 0, 0
8000, 1600, 0, 0, 0
9000, 1645, 0, 0, 0
10000, 1352, 0, 0, 0
11000, 1597, 0, 0, 0
12000, 1633, 0, 0, 0
13000, 1628, 0, 0, 0
14000, 1637, 0, 0, 0
15000, 1629, 0, 0, 0
16000, 1673, 0, 0, 0
17000, 1649, 0, 0, 0
18001, 1624, 0, 0, 0
19000, 1645, 0, 0, 0
20000, 1629, 0, 0, 0
21000, 1592, 0, 0, 0
22001, 1584, 0, 0, 0
23000, 1701, 0, 0, 0
24000, 1677, 0, 0, 0
25000, 1673, 0, 0, 0
26000, 1700, 0, 0, 0
27000, 1593, 0, 0, 0
28000, 1613, 0, 0, 0
29000, 1616, 0, 0, 0
30000, 1596, 0, 0, 0
