1000, 1724, 0, 0, 0
2001, 1716, 0, 0, 0
3002, 1704, 0, 0, 0
4002, 1704, 0, 0, 0
5003, 1684, 0, 0, 0
6003, 1696, 0, 0, 0
7004, 1708, 0, 0, 0
8004, 1648, 0, 0, 0
9005, 1708, 0, 0, 0
10005, 1676, 0, 0, 0
11006, 1720, 0, 0, 0
12006, 1712, 0, 0, 0
13007, 1708, 0, 0, 0
14007, 1712, 0, 0, 0
15008, 1716, 0, 0, 0
16008, 1740, 0, 0, 0
17009, 1688, 0, 0, 0
18009, 1668, 0, 0, 0
19010, 1720, 0, 0, 0
20010, 1680, 0, 0, 0
21011, 1712, 0, 0, 0
22011, 1672, 0, 0, 0
23012, 1660, 0, 0, 0
24012, 1664, 0, 0, 0
25013, 1708, 0, 0, 0
26013, 1676, 0, 0, 0
27014, 1700, 0, 0, 0
28015, 1660, 0, 0, 0
29015, 1708, 0, 0, 0
30016, 1672, 0, 0, 0
