999, 434, 0, 0, 0
2000, 451, 0, 0, 0
3001, 465, 0, 0, 0
4000, 451, 0, 0, 0
5000, 460, 0, 0, 0
6000, 449, 0, 0, 0
7000, 449, 0, 0, 0
8001, 459, 0, 0, 0
9000, 463, 0, 0, 0
10001, 450, 0, 0, 0
11000, 442, 0, 0, 0
12000, 439, 0, 0, 0
13000, 446, 0, 0, 0
14000, 440, 0, 0, 0
15001, 448, 0, 0, 0
16000, 448, 0, 0, 0
17000, 442, 0, 0, 0
18001, 442, 0, 0, 0
19000, 449, 0, 0, 0
20001, 446, 0, 0, 0
21000, 451, 0, 0, 0
22000, 454, 0, 0, 0
23000, 453, 0, 0, 0
24000, 411, 0, 0, 0
25001, 457, 0, 0, 0
26000, 454, 0, 0, 0
27001, 458, 0, 0, 0
28000, 454, 0, 0, 0
29000, 447, 0, 0, 0
30001, 447, 0, 0, 0
