1001, 1950, 0, 0, 0
2002, 1811, 0, 0, 0
3001, 1863, 0, 0, 0
4000, 1817, 0, 0, 0
5002, 1804, 0, 0, 0
6001, 1916, 0, 0, 0
7002, 1891, 0, 0, 0
8001, 1873, 0, 0, 0
9000, 1819, 0, 0, 0
10001, 1922, 0, 0, 0
11000, 1857, 0, 0, 0
12001, 1862, 0, 0, 0
13000, 1866, 0, 0, 0
14000, 1907, 0, 0, 0
15000, 1902, 0, 0, 0
16000, 1867, 0, 0, 0
17001, 1919, 0, 0, 0
18001, 1888, 0, 0, 0
19001, 1842, 0, 0, 0
20000, 1864, 0, 0, 0
21001, 1930, 0, 0, 0
22001, 2065, 0, 0, 0
23002, 1912, 0, 0, 0
24000, 1914, 0, 0, 0
25003, 2006, 0, 0, 0
26001, 1858, 0, 0, 0
27001, 1889, 0, 0, 0
28002, 1889, 0, 0, 0
29000, 1944, 0, 0, 0
30000, 1853, 0, 0, 0
