1000, 434, 0, 0, 0
2000, 445, 0, 0, 0
3001, 459, 0, 0, 0
4000, 445, 0, 0, 0
5000, 460, 0, 0, 0
6000, 447, 0, 0, 0
7000, 455, 0, 0, 0
8001, 451, 0, 0, 0
9000, 443, 0, 0, 0
10001, 461, 0, 0, 0
11000, 439, 0, 0, 0
12000, 444, 0, 0, 0
13000, 447, 0, 0, 0
14000, 451, 0, 0, 0
15001, 446, 0, 0, 0
16000, 449, 0, 0, 0
17000, 443, 0, 0, 0
18001, 441, 0, 0, 0
19000, 442, 0, 0, 0
20001, 435, 0, 0, 0
21000, 454, 0, 0, 0
22000, 465, 0, 0, 0
23000, 454, 0, 0, 0
24000, 420, 0, 0, 0
25001, 459, 0, 0, 0
26000, 456, 0, 0, 0
27001, 462, 0, 0, 0
28000, 461, 0, 0, 0
29000, 448, 0, 0, 0
30001, 446, 0, 0, 0
