1000, 2410515, 0, 0, 0
2001, 2463945, 0, 0, 0
3001, 2638575, 0, 0, 0
4001, 2435971, 0, 0, 0
5000, 2431846, 0, 0, 0
6000, 2473253, 0, 0, 0
7000, 2380162, 0, 0, 0
8000, 2463311, 0, 0, 0
9001, 2476715, 0, 0, 0
10000, 2428948, 0, 0, 0
11001, 2415949, 0, 0, 0
12000, 2383369, 0, 0, 0
13002, 2402900, 0, 0, 0
14000, 2402767, 0, 0, 0
15000, 2393868, 0, 0, 0
16001, 2438878, 0, 0, 0
17000, 2477872, 0, 0, 0
18001, 2406438, 0, 0, 0
19001, 2419568, 0, 0, 0
20000, 2429155, 0, 0, 0
21000, 2374804, 0, 0, 0
22001, 2416702, 0, 0, 0
23000, 2442017, 0, 0, 0
24002, 2390215, 0, 0, 0
25000, 2404962, 0, 0, 0
26001, 2434641, 0, 0, 0
27000, 2376524, 0, 0, 0
28035, 2674732, 0, 0, 0
29001, 2433322, 0, 0, 0
30000, 2422279, 0, 0, 0
