999, 1809, 0, 0, 0
1999, 1820, 0, 0, 0
2999, 1744, 0, 0, 0
3999, 1721, 0, 0, 0
4999, 1776, 0, 0, 0
5999, 1809, 0, 0, 0
6999, 1760, 0, 0, 0
7999, 1725, 0, 0, 0
8999, 1684, 0, 0, 0
9999, 1697, 0, 0, 0
11000, 1780, 0, 0, 0
11999, 1785, 0, 0, 0
12999, 1740, 0, 0, 0
13999, 1769, 0, 0, 0
15000, 1740, 0, 0, 0
15999, 1829, 0, 0, 0
17000, 1744, 0, 0, 0
17999, 1769, 0, 0, 0
18999, 1785, 0, 0, 0
19999, 1752, 0, 0, 0
20999, 1801, 0, 0, 0
21999, 1692, 0, 0, 0
22999, 1749, 0, 0, 0
23999, 1756, 0, 0, 0
24999, 1665, 0, 0, 0
25999, 1760, 0, 0, 0
26999, 1769, 0, 0, 0
27999, 1748, 0, 0, 0
28999, 1761, 0, 0, 0
29999, 1736, 0, 0, 0
