1000, 2008, 0, 0, 0
2001, 1989, 0, 0, 0
3000, 1941, 0, 0, 0
4001, 2021, 0, 0, 0
5001, 2009, 0, 0, 0
6001, 1948, 0, 0, 0
7000, 2005, 0, 0, 0
8001, 1946, 0, 0, 0
9001, 1888, 0, 0, 0
10000, 1923, 0, 0, 0
11000, 2085, 0, 0, 0
12001, 2025, 0, 0, 0
13001, 2185, 0, 0, 0
14004, 2085, 0, 0, 0
15001, 1989, 0, 0, 0
16001, 2072, 0, 0, 0
17000, 2070, 0, 0, 0
18001, 2029, 0, 0, 0
19000, 2093, 0, 0, 0
20000, 2149, 0, 0, 0
21000, 2300, 0, 0, 0
22000, 1824, 0, 0, 0
23000, 2050, 0, 0, 0
24002, 2122, 0, 0, 0
25001, 2056, 0, 0, 0
26001, 2056, 0, 0, 0
27001, 1964, 0, 0, 0
28002, 1984, 0, 0, 0
29001, 1915, 0, 0, 0
30001, 2098, 0, 0, 0
