1000, 320, 0, 0, 0
2000, 341, 0, 0, 0
3000, 339, 0, 0, 0
4000, 307, 0, 0, 0
5000, 335, 0, 0, 0
6000, 345, 0, 0, 0
7000, 346, 0, 0, 0
8000, 342, 0, 0, 0
9000, 347, 0, 0, 0
10000, 350, 0, 0, 0
11000, 325, 0, 0, 0
12000, 344, 0, 0, 0
13000, 348, 0, 0, 0
14000, 340, 0, 0, 0
15000, 359, 0, 0, 0
16000, 341, 0, 0, 0
17000, 350, 0, 0, 0
18000, 363, 0, 0, 0
19001, 366, 0, 0, 0
20001, 365, 0, 0, 0
21000, 362, 0, 0, 0
22000, 359, 0, 0, 0
23000, 363, 0, 0, 0
24000, 371, 0, 0, 0
25001, 367, 0, 0, 0
26000, 368, 0, 0, 0
27000, 371, 0, 0, 0
28000, 371, 0, 0, 0
29001, 374, 0, 0, 0
30000, 369, 0, 0, 0
