1000, 2250591, 0, 0, 0
2000, 2280544, 0, 0, 0
3002, 2274349, 0, 0, 0
4000, 2231439, 0, 0, 0
5001, 2292385, 0, 0, 0
6001, 2254332, 0, 0, 0
7000, 2319699, 0, 0, 0
8000, 2287529, 0, 0, 0
9001, 2277537, 0, 0, 0
10000, 2329999, 0, 0, 0
11001, 2282724, 0, 0, 0
12001, 2312404, 0, 0, 0
13001, 2256250, 0, 0, 0
14000, 2246458, 0, 0, 0
15001, 2282581, 0, 0, 0
16000, 2252292, 0, 0, 0
17002, 2225021, 0, 0, 0
18000, 2264394, 0, 0, 0
19001, 2268281, 0, 0, 0
20002, 2251811, 0, 0, 0
21000, 2255794, 0, 0, 0
22000, 2259704, 0, 0, 0
23000, 2290880, 0, 0, 0
24001, 2308701, 0, 0, 0
25002, 2319336, 0, 0, 0
26001, 2295337, 0, 0, 0
27001, 2235255, 0, 0, 0
28000, 2331142, 0, 0, 0
29000, 2316325, 0, 0, 0
30001, 2337367, 0, 0, 0
