1002, 2002, 0, 0, 0
2001, 1968, 0, 0, 0
3001, 1838, 0, 0, 0
4000, 2021, 0, 0, 0
5001, 1937, 0, 0, 0
6001, 1949, 0, 0, 0
7000, 2008, 0, 0, 0
8001, 2071, 0, 0, 0
9002, 2059, 0, 0, 0
10001, 1962, 0, 0, 0
11001, 2151, 0, 0, 0
12002, 2141, 0, 0, 0
13001, 1892, 0, 0, 0
14000, 1988, 0, 0, 0
15000, 1942, 0, 0, 0
16001, 1995, 0, 0, 0
17001, 2131, 0, 0, 0
18000, 2010, 0, 0, 0
19002, 1997, 0, 0, 0
20002, 1908, 0, 0, 0
21000, 1997, 0, 0, 0
22000, 1852, 0, 0, 0
23001, 1928, 0, 0, 0
24000, 1990, 0, 0, 0
25000, 2149, 0, 0, 0
26000, 1947, 0, 0, 0
27000, 2064, 0, 0, 0
28000, 1991, 0, 0, 0
29001, 1920, 0, 0, 0
30001, 1980, 0, 0, 0
