1001, 2366437, 0, 0, 0
2002, 2273979, 0, 0, 0
3001, 2200135, 0, 0, 0
4001, 2206180, 0, 0, 0
5001, 2168584, 0, 0, 0
6000, 2186540, 0, 0, 0
7000, 2206342, 0, 0, 0
8001, 2204512, 0, 0, 0
9000, 2174825, 0, 0, 0
10001, 2190165, 0, 0, 0
11001, 2307719, 0, 0, 0
12000, 2297170, 0, 0, 0
13001, 2282636, 0, 0, 0
14000, 2231033, 0, 0, 0
15001, 2247080, 0, 0, 0
16001, 2216261, 0, 0, 0
17000, 2264432, 0, 0, 0
18000, 2202278, 0, 0, 0
19000, 2236771, 0, 0, 0
20001, 2270027, 0, 0, 0
21000, 2228093, 0, 0, 0
22000, 2196570, 0, 0, 0
23002, 2211169, 0, 0, 0
24003, 2434864, 0, 0, 0
25001, 2263698, 0, 0, 0
26000, 2264668, 0, 0, 0
27001, 2189546, 0, 0, 0
28000, 2134414, 0, 0, 0
29001, 2184657, 0, 0, 0
30001, 2244567, 0, 0, 0
