1000, 2277225, 0, 0, 0
2001, 2226688, 0, 0, 0
3001, 2242808, 0, 0, 0
4001, 2340652, 0, 0, 0
5000, 2293620, 0, 0, 0
6000, 2254580, 0, 0, 0
7000, 2220488, 0, 0, 0
8001, 2292883, 0, 0, 0
9000, 2315304, 0, 0, 0
10001, 2364228, 0, 0, 0
11000, 2304763, 0, 0, 0
12000, 2269286, 0, 0, 0
13001, 2364662, 0, 0, 0
14000, 2221904, 0, 0, 0
15001, 2271824, 0, 0, 0
16001, 2286293, 0, 0, 0
17000, 2257427, 0, 0, 0
18000, 2239225, 0, 0, 0
19000, 2229489, 0, 0, 0
20001, 2247038, 0, 0, 0
21001, 2233669, 0, 0, 0
22000, 2305905, 0, 0, 0
23002, 2317175, 0, 0, 0
24000, 2367627, 0, 0, 0
25003, 2297739, 0, 0, 0
26000, 2299202, 0, 0, 0
27000, 2313573, 0, 0, 0
28001, 2324695, 0, 0, 0
29000, 2305068, 0, 0, 0
30002, 2273725, 0, 0, 0
