1000, 1712, 0, 0, 0
2000, 1692, 0, 0, 0
3000, 1573, 0, 0, 0
4000, 1737, 0, 0, 0
5000, 1644, 0, 0, 0
6000, 1661, 0, 0, 0
7000, 1676, 0, 0, 0
8000, 1688, 0, 0, 0
9000, 1689, 0, 0, 0
10000, 1696, 0, 0, 0
11000, 1705, 0, 0, 0
12000, 1728, 0, 0, 0
13000, 1720, 0, 0, 0
14000, 1757, 0, 0, 0
15000, 1724, 0, 0, 0
16000, 1712, 0, 0, 0
17000, 1673, 0, 0, 0
18000, 1716, 0, 0, 0
19000, 1689, 0, 0, 0
20000, 1689, 0, 0, 0
21001, 1676, 0, 0, 0
22000, 1701, 0, 0, 0
23000, 1720, 0, 0, 0
24000, 1753, 0, 0, 0
25001, 1768, 0, 0, 0
26000, 1709, 0, 0, 0
27000, 1772, 0, 0, 0
28000, 1593, 0, 0, 0
29000, 1616, 0, 0, 0
30000, 1668, 0, 0, 0
