1000, 2336663, 0, 0, 0
2000, 2334837, 0, 0, 0
3000, 2487615, 0, 0, 0
4001, 2352840, 0, 0, 0
5000, 2362030, 0, 0, 0
6001, 2399501, 0, 0, 0
7000, 2418108, 0, 0, 0
8001, 2370545, 0, 0, 0
9001, 2341869, 0, 0, 0
10000, 2312170, 0, 0, 0
11001, 2342524, 0, 0, 0
12000, 2355389, 0, 0, 0
13001, 2289856, 0, 0, 0
14001, 2363709, 0, 0, 0
15000, 2326112, 0, 0, 0
16000, 2347529, 0, 0, 0
17000, 2385285, 0, 0, 0
18001, 2333011, 0, 0, 0
19000, 2321083, 0, 0, 0
20001, 2412995, 0, 0, 0
21001, 2297055, 0, 0, 0
22000, 2334351, 0, 0, 0
23000, 2345510, 0, 0, 0
24002, 2367409, 0, 0, 0
25002, 2329725, 0, 0, 0
26000, 2393823, 0, 0, 0
27001, 2208226, 0, 0, 0
28035, 2590084, 0, 0, 0
29000, 2280865, 0, 0, 0
30001, 2372019, 0, 0, 0
