1000, 444, 0, 0, 0
2001, 438, 0, 0, 0
3002, 439, 0, 0, 0
4002, 448, 0, 0, 0
5003, 436, 0, 0, 0
6003, 443, 0, 0, 0
7004, 431, 0, 0, 0
8004, 437, 0, 0, 0
9005, 439, 0, 0, 0
10005, 429, 0, 0, 0
11006, 437, 0, 0, 0
12006, 433, 0, 0, 0
13007, 442, 0, 0, 0
14007, 446, 0, 0, 0
15008, 438, 0, 0, 0
16008, 444, 0, 0, 0
17009, 449, 0, 0, 0
18009, 442, 0, 0, 0
19010, 439, 0, 0, 0
20010, 444, 0, 0, 0
21011, 444, 0, 0, 0
22011, 442, 0, 0, 0
23012, 437, 0, 0, 0
24012, 432, 0, 0, 0
25013, 431, 0, 0, 0
26014, 435, 0, 0, 0
27014, 447, 0, 0, 0
28015, 429, 0, 0, 0
29015, 431, 0, 0, 0
30016, 422, 0, 0, 0
