1001, 1899, 0, 0, 0
2001, 1828, 0, 0, 0
3000, 1822, 0, 0, 0
4000, 1884, 0, 0, 0
5001, 1879, 0, 0, 0
6002, 1886, 0, 0, 0
7001, 1890, 0, 0, 0
8001, 1876, 0, 0, 0
9001, 1883, 0, 0, 0
10000, 1862, 0, 0, 0
11001, 1891, 0, 0, 0
12001, 1820, 0, 0, 0
13000, 1839, 0, 0, 0
14000, 1927, 0, 0, 0
15002, 1911, 0, 0, 0
16002, 1838, 0, 0, 0
17000, 1967, 0, 0, 0
18000, 1911, 0, 0, 0
19001, 1856, 0, 0, 0
20001, 1942, 0, 0, 0
21000, 1962, 0, 0, 0
22006, 1972, 0, 0, 0
23002, 1864, 0, 0, 0
24001, 1866, 0, 0, 0
25000, 1967, 0, 0, 0
26002, 1965, 0, 0, 0
27001, 1910, 0, 0, 0
28002, 1873, 0, 0, 0
29000, 1862, 0, 0, 0
30000, 1850, 0, 0, 0
