1002, 2257294, 0, 0, 0
2000, 2271997, 0, 0, 0
3000, 2211266, 0, 0, 0
4000, 2203528, 0, 0, 0
5000, 2171114, 0, 0, 0
6000, 2232520, 0, 0, 0
7001, 2247558, 0, 0, 0
8000, 2275618, 0, 0, 0
9000, 2222866, 0, 0, 0
10002, 2234055, 0, 0, 0
11002, 2267161, 0, 0, 0
12000, 2257597, 0, 0, 0
13000, 2286670, 0, 0, 0
14000, 2232651, 0, 0, 0
15001, 2227404, 0, 0, 0
16001, 2222465, 0, 0, 0
17000, 2338473, 0, 0, 0
18000, 2221891, 0, 0, 0
19002, 2291735, 0, 0, 0
20000, 2257233, 0, 0, 0
21001, 2218770, 0, 0, 0
22000, 2175168, 0, 0, 0
23002, 2201059, 0, 0, 0
24001, 2340286, 0, 0, 0
25001, 2171791, 0, 0, 0
26000, 2313273, 0, 0, 0
27002, 2191362, 0, 0, 0
28000, 2140976, 0, 0, 0
29001, 2213475, 0, 0, 0
30000, 2260202, 0, 0, 0
