1000, 383, 0, 0, 0
2000, 383, 0, 0, 0
3000, 395, 0, 0, 0
4000, 389, 0, 0, 0
5000, 402, 0, 0, 0
6000, 392, 0, 0, 0
7000, 392, 0, 0, 0
8000, 383, 0, 0, 0
9000, 384, 0, 0, 0
10000, 334, 0, 0, 0
11000, 379, 0, 0, 0
12000, 392, 0, 0, 0
13000, 385, 0, 0, 0
14000, 402, 0, 0, 0
15000, 400, 0, 0, 0
16000, 393, 0, 0, 0
17000, 399, 0, 0, 0
18001, 393, 0, 0, 0
19000, 410, 0, 0, 0
20000, 401, 0, 0, 0
21000, 388, 0, 0, 0
22001, 393, 0, 0, 0
23000, 396, 0, 0, 0
24000, 397, 0, 0, 0
25000, 404, 0, 0, 0
26000, 398, 0, 0, 0
27000, 387, 0, 0, 0
28000, 401, 0, 0, 0
29000, 409, 0, 0, 0
30000, 400, 0, 0, 0
