1000, 392, 0, 0, 0
2000, 402, 0, 0, 0
3000, 403, 0, 0, 0
4000, 401, 0, 0, 0
5000, 407, 0, 0, 0
6000, 413, 0, 0, 0
7000, 419, 0, 0, 0
8000, 400, 0, 0, 0
9000, 411, 0, 0, 0
10000, 338, 0, 0, 0
11000, 399, 0, 0, 0
12000, 408, 0, 0, 0
13000, 407, 0, 0, 0
14000, 409, 0, 0, 0
15000, 407, 0, 0, 0
16000, 418, 0, 0, 0
17000, 412, 0, 0, 0
18001, 406, 0, 0, 0
19000, 411, 0, 0, 0
20000, 407, 0, 0, 0
21000, 398, 0, 0, 0
22001, 396, 0, 0, 0
23000, 425, 0, 0, 0
24000, 419, 0, 0, 0
25000, 418, 0, 0, 0
26000, 425, 0, 0, 0
27000, 398, 0, 0, 0
28000, 403, 0, 0, 0
29000, 404, 0, 0, 0
30000, 399, 0, 0, 0
