1000, 412, 0, 0, 0
2000, 411, 0, 0, 0
3000, 382, 0, 0, 0
4000, 405, 0, 0, 0
5000, 402, 0, 0, 0
6000, 404, 0, 0, 0
7000, 413, 0, 0, 0
8000, 412, 0, 0, 0
9000, 412, 0, 0, 0
10000, 414, 0, 0, 0
11000, 418, 0, 0, 0
12000, 409, 0, 0, 0
13000, 411, 0, 0, 0
14000, 418, 0, 0, 0
15000, 419, 0, 0, 0
16000, 413, 0, 0, 0
17000, 408, 0, 0, 0
18000, 419, 0, 0, 0
19000, 403, 0, 0, 0
20000, 402, 0, 0, 0
21000, 414, 0, 0, 0
22000, 421, 0, 0, 0
23000, 421, 0, 0, 0
24000, 421, 0, 0, 0
25001, 414, 0, 0, 0
26000, 405, 0, 0, 0
27000, 419, 0, 0, 0
28000, 398, 0, 0, 0
29000, 403, 0, 0, 0
30000, 426, 0, 0, 0
