999, 436, 0, 0, 0
1999, 437, 0, 0, 0
2999, 413, 0, 0, 0
3999, 421, 0, 0, 0
4999, 427, 0, 0, 0
5999, 430, 0, 0, 0
6999, 420, 0, 0, 0
7999, 415, 0, 0, 0
8999, 412, 0, 0, 0
9999, 419, 0, 0, 0
10999, 413, 0, 0, 0
11999, 423, 0, 0, 0
12999, 412, 0, 0, 0
13999, 428, 0, 0, 0
14999, 424, 0, 0, 0
15999, 435, 0, 0, 0
16999, 421, 0, 0, 0
17999, 428, 0, 0, 0
18998, 434, 0, 0, 0
19999, 414, 0, 0, 0
20998, 433, 0, 0, 0
21999, 415, 0, 0, 0
22999, 424, 0, 0, 0
23999, 417, 0, 0, 0
24999, 419, 0, 0, 0
25999, 412, 0, 0, 0
26999, 425, 0, 0, 0
27999, 418, 0, 0, 0
28999, 427, 0, 0, 0
29999, 426, 0, 0, 0
