999, 431, 0, 0, 0
1999, 430, 0, 0, 0
3000, 423, 0, 0, 0
3999, 422, 0, 0, 0
5000, 406, 0, 0, 0
5999, 428, 0, 0, 0
7000, 408, 0, 0, 0
7999, 417, 0, 0, 0
9000, 401, 0, 0, 0
9999, 414, 0, 0, 0
11000, 418, 0, 0, 0
11999, 427, 0, 0, 0
13000, 426, 0, 0, 0
13999, 425, 0, 0, 0
15000, 422, 0, 0, 0
15999, 430, 0, 0, 0
17000, 432, 0, 0, 0
17999, 435, 0, 0, 0
18999, 432, 0, 0, 0
19999, 415, 0, 0, 0
20999, 431, 0, 0, 0
21999, 414, 0, 0, 0
22999, 423, 0, 0, 0
24000, 410, 0, 0, 0
24999, 417, 0, 0, 0
26000, 419, 0, 0, 0
26999, 429, 0, 0, 0
28000, 412, 0, 0, 0
28999, 430, 0, 0, 0
30000, 425, 0, 0, 0
