999, 1669, 0, 0, 0
2000, 1688, 0, 0, 0
3000, 1720, 0, 0, 0
4000, 1725, 0, 0, 0
5000, 1744, 0, 0, 0
6000, 1705, 0, 0, 0
7000, 1720, 0, 0, 0
8000, 1728, 0, 0, 0
9000, 1745, 0, 0, 0
10000, 1732, 0, 0, 0
11000, 1641, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1697, 0, 0, 0
14000, 1732, 0, 0, 0
15000, 1700, 0, 0, 0
16000, 1741, 0, 0, 0
17000, 1660, 0, 0, 0
18000, 1716, 0, 0, 0
19000, 1729, 0, 0, 0
20000, 1680, 0, 0, 0
21000, 1761, 0, 0, 0
22000, 1776, 0, 0, 0
23000, 1745, 0, 0, 0
24000, 1576, 0, 0, 0
25000, 1768, 0, 0, 0
26000, 1713, 0, 0, 0
27000, 1720, 0, 0, 0
28000, 1773, 0, 0, 0
29000, 1776, 0, 0, 0
30000, 1780, 0, 0, 0
