1000, 2321123, 0, 0, 0
2001, 2310195, 0, 0, 0
3001, 2390756, 0, 0, 0
4000, 2414190, 0, 0, 0
5000, 2401297, 0, 0, 0
6001, 2361263, 0, 0, 0
7000, 2382271, 0, 0, 0
8000, 2439455, 0, 0, 0
9002, 2401763, 0, 0, 0
10001, 2458977, 0, 0, 0
11000, 2361958, 0, 0, 0
12000, 2330054, 0, 0, 0
13000, 2427725, 0, 0, 0
14002, 2383228, 0, 0, 0
15000, 2330646, 0, 0, 0
16001, 2305620, 0, 0, 0
17000, 2396806, 0, 0, 0
18001, 2376772, 0, 0, 0
19000, 2349706, 0, 0, 0
20000, 2401052, 0, 0, 0
21000, 2343107, 0, 0, 0
22000, 2479671, 0, 0, 0
23001, 2429127, 0, 0, 0
24000, 2429702, 0, 0, 0
25002, 2413698, 0, 0, 0
26001, 2411578, 0, 0, 0
27001, 2353102, 0, 0, 0
28001, 2403695, 0, 0, 0
29006, 2346467, 0, 0, 0
30001, 2346937, 0, 0, 0
