1000, 1508, 0, 0, 0
2001, 1528, 0, 0, 0
3001, 1436, 0, 0, 0
4000, 1389, 0, 0, 0
5000, 1485, 0, 0, 0
6000, 1513, 0, 0, 0
7000, 1549, 0, 0, 0
8000, 1493, 0, 0, 0
9000, 1540, 0, 0, 0
10000, 1561, 0, 0, 0
11000, 1505, 0, 0, 0
12000, 1501, 0, 0, 0
13000, 1533, 0, 0, 0
14000, 1508, 0, 0, 0
15000, 1533, 0, 0, 0
16000, 1489, 0, 0, 0
17000, 1501, 0, 0, 0
18000, 1569, 0, 0, 0
19001, 1560, 0, 0, 0
20001, 1560, 0, 0, 0
21001, 1525, 0, 0, 0
22000, 1573, 0, 0, 0
23000, 1545, 0, 0, 0
24000, 1553, 0, 0, 0
25001, 1568, 0, 0, 0
26001, 1505, 0, 0, 0
27001, 1505, 0, 0, 0
28000, 1513, 0, 0, 0
29001, 1504, 0, 0, 0
30001, 1505, 0, 0, 0
