1000, 414, 0, 0, 0
2001, 405, 0, 0, 0
3000, 396, 0, 0, 0
4000, 405, 0, 0, 0
5001, 411, 0, 0, 0
6000, 414, 0, 0, 0
7000, 409, 0, 0, 0
8001, 410, 0, 0, 0
9000, 405, 0, 0, 0
10001, 415, 0, 0, 0
11000, 404, 0, 0, 0
12000, 421, 0, 0, 0
13001, 420, 0, 0, 0
14000, 411, 0, 0, 0
15001, 409, 0, 0, 0
16001, 409, 0, 0, 0
17000, 408, 0, 0, 0
18001, 419, 0, 0, 0
19001, 408, 0, 0, 0
20001, 404, 0, 0, 0
21001, 409, 0, 0, 0
22000, 411, 0, 0, 0
23001, 416, 0, 0, 0
24000, 415, 0, 0, 0
25001, 422, 0, 0, 0
26000, 417, 0, 0, 0
27001, 420, 0, 0, 0
28000, 392, 0, 0, 0
29001, 399, 0, 0, 0
30001, 420, 0, 0, 0
