1000, 428, 0, 0, 0
2001, 426, 0, 0, 0
3000, 431, 0, 0, 0
4000, 420, 0, 0, 0
5001, 417, 0, 0, 0
6000, 426, 0, 0, 0
7001, 424, 0, 0, 0
8001, 428, 0, 0, 0
9000, 420, 0, 0, 0
10001, 422, 0, 0, 0
11000, 426, 0, 0, 0
12001, 434, 0, 0, 0
13001, 424, 0, 0, 0
14000, 428, 0, 0, 0
15001, 428, 0, 0, 0
16001, 443, 0, 0, 0
17000, 433, 0, 0, 0
18001, 436, 0, 0, 0
19001, 421, 0, 0, 0
20001, 427, 0, 0, 0
21001, 425, 0, 0, 0
22000, 433, 0, 0, 0
23001, 438, 0, 0, 0
24001, 432, 0, 0, 0
25001, 436, 0, 0, 0
26001, 425, 0, 0, 0
27001, 438, 0, 0, 0
28000, 394, 0, 0, 0
29001, 389, 0, 0, 0
30001, 426, 0, 0, 0
