1000, 379, 0, 0, 0
2000, 385, 0, 0, 0
3000, 396, 0, 0, 0
4000, 396, 0, 0, 0
5000, 389, 0, 0, 0
6000, 403, 0, 0, 0
7000, 388, 0, 0, 0
8000, 377, 0, 0, 0
9000, 391, 0, 0, 0
10000, 335, 0, 0, 0
11000, 390, 0, 0, 0
12000, 389, 0, 0, 0
13000, 398, 0, 0, 0
14000, 404, 0, 0, 0
15000, 395, 0, 0, 0
16000, 383, 0, 0, 0
17000, 393, 0, 0, 0
18001, 397, 0, 0, 0
19000, 402, 0, 0, 0
20000, 398, 0, 0, 0
21000, 386, 0, 0, 0
22001, 383, 0, 0, 0
23000, 399, 0, 0, 0
24000, 391, 0, 0, 0
25000, 406, 0, 0, 0
26000, 404, 0, 0, 0
27000, 396, 0, 0, 0
28000, 407, 0, 0, 0
29000, 405, 0, 0, 0
30000, 392, 0, 0, 0
