1000, 424, 0, 0, 0
2000, 414, 0, 0, 0
3001, 431, 0, 0, 0
4000, 425, 0, 0, 0
5000, 440, 0, 0, 0
6000, 427, 0, 0, 0
7000, 436, 0, 0, 0
8001, 439, 0, 0, 0
9000, 437, 0, 0, 0
10001, 433, 0, 0, 0
11000, 411, 0, 0, 0
12000, 429, 0, 0, 0
13000, 422, 0, 0, 0
14000, 436, 0, 0, 0
15001, 440, 0, 0, 0
16000, 435, 0, 0, 0
17000, 416, 0, 0, 0
18001, 428, 0, 0, 0
19000, 429, 0, 0, 0
20001, 424, 0, 0, 0
21000, 438, 0, 0, 0
22000, 444, 0, 0, 0
23000, 439, 0, 0, 0
24000, 390, 0, 0, 0
25001, 437, 0, 0, 0
26000, 421, 0, 0, 0
27001, 441, 0, 0, 0
28000, 441, 0, 0, 0
29000, 444, 0, 0, 0
30001, 448, 0, 0, 0
