1000, 430, 0, 0, 0
2000, 426, 0, 0, 0
3000, 425, 0, 0, 0
4000, 422, 0, 0, 0
5000, 427, 0, 0, 0
6000, 434, 0, 0, 0
7000, 414, 0, 0, 0
8000, 411, 0, 0, 0
9000, 408, 0, 0, 0
10000, 416, 0, 0, 0
11000, 424, 0, 0, 0
12000, 418, 0, 0, 0
13000, 420, 0, 0, 0
14000, 424, 0, 0, 0
15001, 427, 0, 0, 0
16000, 425, 0, 0, 0
17001, 417, 0, 0, 0
18000, 416, 0, 0, 0
19000, 430, 0, 0, 0
20000, 419, 0, 0, 0
21000, 433, 0, 0, 0
22000, 409, 0, 0, 0
23000, 413, 0, 0, 0
24000, 419, 0, 0, 0
25000, 410, 0, 0, 0
26000, 420, 0, 0, 0
27000, 424, 0, 0, 0
28000, 418, 0, 0, 0
29000, 416, 0, 0, 0
30000, 431, 0, 0, 0
