1001, 1984, 0, 0, 0
2001, 1802, 0, 0, 0
3000, 1903, 0, 0, 0
4001, 1844, 0, 0, 0
5000, 1977, 0, 0, 0
6000, 1894, 0, 0, 0
7000, 1967, 0, 0, 0
8001, 1971, 0, 0, 0
9001, 2018, 0, 0, 0
10001, 1974, 0, 0, 0
11001, 1928, 0, 0, 0
12000, 1902, 0, 0, 0
13002, 1940, 0, 0, 0
14002, 2047, 0, 0, 0
15001, 1883, 0, 0, 0
16001, 1901, 0, 0, 0
17001, 1986, 0, 0, 0
18002, 1971, 0, 0, 0
19004, 1900, 0, 0, 0
20001, 1847, 0, 0, 0
21001, 2162, 0, 0, 0
22001, 1907, 0, 0, 0
23002, 1903, 0, 0, 0
24002, 1926, 0, 0, 0
25001, 1981, 0, 0, 0
26000, 1870, 0, 0, 0
27001, 1993, 0, 0, 0
28002, 1895, 0, 0, 0
29000, 1944, 0, 0, 0
30002, 1834, 0, 0, 0
