1000, 2367692, 0, 0, 0
2002, 2377169, 0, 0, 0
3001, 2377221, 0, 0, 0
4001, 2383237, 0, 0, 0
5001, 2371361, 0, 0, 0
6001, 2323235, 0, 0, 0
7001, 2324789, 0, 0, 0
8000, 2402674, 0, 0, 0
9001, 2427212, 0, 0, 0
10000, 2377777, 0, 0, 0
11001, 2378559, 0, 0, 0
12002, 2410814, 0, 0, 0
13001, 2353851, 0, 0, 0
14000, 2444325, 0, 0, 0
15000, 2339435, 0, 0, 0
16002, 2355119, 0, 0, 0
17001, 2342848, 0, 0, 0
18000, 2365497, 0, 0, 0
19001, 2431904, 0, 0, 0
20001, 2368476, 0, 0, 0
21001, 2343746, 0, 0, 0
22000, 2342724, 0, 0, 0
23002, 2381856, 0, 0, 0
24001, 2429018, 0, 0, 0
25000, 2464144, 0, 0, 0
26002, 2398735, 0, 0, 0
27002, 2401595, 0, 0, 0
28000, 2385196, 0, 0, 0
29000, 2396207, 0, 0, 0
30001, 2364484, 0, 0, 0
