1001, 2231741, 0, 0, 0
2000, 2253042, 0, 0, 0
3001, 2247513, 0, 0, 0
4000, 2293306, 0, 0, 0
5000, 2239828, 0, 0, 0
6001, 2236422, 0, 0, 0
7002, 2266028, 0, 0, 0
8001, 2360718, 0, 0, 0
9001, 2337080, 0, 0, 0
10001, 2307031, 0, 0, 0
11001, 2295668, 0, 0, 0
12001, 2260214, 0, 0, 0
13001, 2328150, 0, 0, 0
14000, 2247384, 0, 0, 0
15001, 2283065, 0, 0, 0
16000, 2248176, 0, 0, 0
17001, 2293342, 0, 0, 0
18000, 2330760, 0, 0, 0
19000, 2307851, 0, 0, 0
20000, 2316132, 0, 0, 0
21001, 2207396, 0, 0, 0
22001, 2316917, 0, 0, 0
23000, 2268999, 0, 0, 0
24001, 2324430, 0, 0, 0
25000, 2348737, 0, 0, 0
26001, 2239768, 0, 0, 0
27002, 2282650, 0, 0, 0
28000, 2307781, 0, 0, 0
29000, 2303076, 0, 0, 0
30000, 2310865, 0, 0, 0
