1001, 2321715, 0, 0, 0
2001, 2337002, 0, 0, 0
3000, 2339511, 0, 0, 0
4000, 2336011, 0, 0, 0
5001, 2416571, 0, 0, 0
6002, 2304606, 0, 0, 0
7001, 2350237, 0, 0, 0
8001, 2415292, 0, 0, 0
9001, 2402925, 0, 0, 0
10000, 2372118, 0, 0, 0
11001, 2400113, 0, 0, 0
12001, 2420220, 0, 0, 0
13000, 2349461, 0, 0, 0
14000, 2450306, 0, 0, 0
15002, 2350845, 0, 0, 0
16002, 2304383, 0, 0, 0
17000, 2340951, 0, 0, 0
18000, 2398325, 0, 0, 0
19001, 2348815, 0, 0, 0
20001, 2367802, 0, 0, 0
21000, 2366629, 0, 0, 0
22006, 2495378, 0, 0, 0
23002, 2423150, 0, 0, 0
24001, 2401893, 0, 0, 0
25000, 2405076, 0, 0, 0
26002, 2384671, 0, 0, 0
27001, 2291961, 0, 0, 0
28002, 2415929, 0, 0, 0
29000, 2321478, 0, 0, 0
30000, 2402594, 0, 0, 0
