999, 431, 0, 0, 0
1999, 425, 0, 0, 0
2999, 428, 0, 0, 0
3999, 419, 0, 0, 0
4999, 420, 0, 0, 0
5999, 430, 0, 0, 0
6999, 420, 0, 0, 0
7999, 419, 0, 0, 0
8999, 412, 0, 0, 0
9999, 415, 0, 0, 0
10999, 413, 0, 0, 0
11999, 424, 0, 0, 0
12999, 422, 0, 0, 0
13999, 423, 0, 0, 0
14999, 432, 0, 0, 0
15999, 431, 0, 0, 0
16999, 420, 0, 0, 0
17999, 422, 0, 0, 0
18998, 423, 0, 0, 0
19999, 425, 0, 0, 0
20998, 435, 0, 0, 0
21999, 417, 0, 0, 0
22998, 412, 0, 0, 0
23999, 406, 0, 0, 0
24999, 418, 0, 0, 0
25999, 415, 0, 0, 0
26999, 417, 0, 0, 0
27999, 419, 0, 0, 0
28999, 423, 0, 0, 0
29999, 427, 0, 0, 0
