1001, 5055840, 0, 0, 0
2001, 4445653, 0, 0, 0
3004, 4339242, 0, 0, 0
4003, 4229664, 0, 0, 0
5000, 4136576, 0, 0, 0
6002, 4141006, 0, 0, 0
7000, 4106145, 0, 0, 0
8000, 4216943, 0, 0, 0
9005, 4206175, 0, 0, 0
10000, 4091638, 0, 0, 0
11001, 4085184, 0, 0, 0
12004, 4126580, 0, 0, 0
13000, 4113493, 0, 0, 0
14004, 4163959, 0, 0, 0
15000, 4065553, 0, 0, 0
16004, 4029842, 0, 0, 0
17004, 3983262, 0, 0, 0
18003, 4009867, 0, 0, 0
19003, 3985030, 0, 0, 0
20001, 4280926, 0, 0, 0
21002, 3849103, 0, 0, 0
22002, 3814389, 0, 0, 0
23003, 4004526, 0, 0, 0
24004, 4016939, 0, 0, 0
25001, 3833875, 0, 0, 0
26004, 3900160, 0, 0, 0
27000, 3876772, 0, 0, 0
28003, 3840276, 0, 0, 0
29003, 3802556, 0, 0, 0
30001, 3668694, 0, 0, 0
