1001, 2317510, 0, 0, 0
2002, 2331295, 0, 0, 0
3001, 2351022, 0, 0, 0
4001, 2347514, 0, 0, 0
5000, 2376408, 0, 0, 0
6001, 2355989, 0, 0, 0
7003, 2344161, 0, 0, 0
8000, 2425798, 0, 0, 0
9001, 2342927, 0, 0, 0
10000, 2389852, 0, 0, 0
11000, 2325537, 0, 0, 0
12001, 2332794, 0, 0, 0
13001, 2345690, 0, 0, 0
14001, 2337208, 0, 0, 0
15001, 2329091, 0, 0, 0
16001, 2303016, 0, 0, 0
17000, 2372857, 0, 0, 0
18000, 2396688, 0, 0, 0
19001, 2323761, 0, 0, 0
20000, 2382217, 0, 0, 0
21001, 2339043, 0, 0, 0
22001, 2391559, 0, 0, 0
23001, 2413984, 0, 0, 0
24000, 2401576, 0, 0, 0
25001, 2337434, 0, 0, 0
26001, 2391395, 0, 0, 0
27000, 2356549, 0, 0, 0
28002, 2412101, 0, 0, 0
29001, 2345506, 0, 0, 0
30001, 2352035, 0, 0, 0
